1.056666923043322992e+00,5.700050919481480349e+00,3.897592178412883968e+00,1.581804298832887090e+00,3.265016077779334225e+00,3.189153615402521957e+00,3.746542198020947900e+00,-5.307483785239495155e-01,2.042884332840219752e+00,2.239183851136973935e+00,2.302927204638640202e+00,1.376939514552329102e+00,3.923614901326730742e-01,1.127539498853847855e+00,2.256013437288542978e+00,4.857410528825973905e-01,2.880742278182427896e+00,2.040422287444218163e+00,2.008195948361579219e+00,6.654873657200519599e-01,1.000000000000000000e+00
1.582780594023807108e-01,1.157799838396173620e+00,1.134617480750121921e-01,-4.760120940023071512e-01,1.841188635078705449e+00,-9.866636954620888744e-01,-6.430640050747973291e-01,3.312809791448414476e-01,2.302615786378015006e+00,2.453830955987797324e+00,3.640311952419970964e+00,1.293069135674554726e+00,1.812059557708901369e+00,3.726551879338245943e+00,1.017715505050116320e-01,-2.123517981556855005e-03,2.037272248921432549e+00,3.666288528420876602e+00,1.927649624560602293e+00,-6.004852377396940888e-01,1.000000000000000000e+00
4.588097616290786718e+00,4.007532305439957199e+00,4.106311755329080881e+00,3.560553679139470518e+00,5.314521069849861945e+00,4.767853242914273260e+00,4.977471281803479641e+00,6.290533572476919133e+00,3.160609791802451163e+00,3.983177775400394083e+00,4.360251174765371829e+00,4.677968788139380329e+00,4.674193294640290652e+00,5.507778441488387244e+00,6.549324017475814941e+00,8.554999535329393723e+00,4.192385447195634995e+00,4.772288719553326786e+00,7.057019024731345347e+00,5.383474356491127821e+00,1.000000000000000000e+00
-4.161238403265485886e+00,-1.833001654013784121e+00,-1.570565036975202000e+00,-3.554421681437107239e+00,-2.389333741538713696e+00,-2.959581689297828611e+00,-1.005084721655661761e+00,-2.158221873658376033e+00,-1.540486669672993303e+00,-8.373091766708877781e-01,-9.385476523994904507e-01,-2.756584335770989824e+00,-2.937021608753618729e+00,-3.222691790951961011e+00,-9.315440733043753863e-01,-1.692140471522834977e+00,-3.381073689830207840e+00,-3.630040603050343151e+00,-3.045474906409631366e+00,-4.245246901589566413e+00,0.000000000000000000e+00
-6.596178526999073810e+00,-5.294778960722907435e+00,-5.975078694330636431e+00,-8.372112197607496142e+00,-5.080235644574904619e+00,-4.670778295732369578e+00,-3.868075624520829869e+00,-5.676406049997036796e+00,-4.252965012512755827e+00,-6.096223386400766664e+00,-3.717595865441904124e+00,-3.959213436417233112e+00,-8.999918204743373451e+00,-6.605813984460362498e+00,-4.546942401794301425e+00,-5.478414277561499013e+00,-5.311750116222924589e+00,-5.567469012604239431e+00,-5.229823298614099336e+00,-9.609701943924866541e+00,0.000000000000000000e+00
1.898897874107259742e+00,-2.587026281783029180e-01,1.155485956202980447e+00,2.811027795636178439e-02,-1.918540176370732153e+00,2.106391962756781755e-01,3.297672239373339309e-01,2.377010159432706882e+00,-3.024711880648205398e-01,3.308831661538582658e+00,3.067678003485445615e-01,8.030456380651340709e-02,1.125397603462112484e+00,3.713322120879696264e-01,-2.847293292443626278e+00,-2.430227528698044814e+00,-1.366326983838191955e+00,2.335777289788521394e+00,-6.811943879936979140e-01,-1.435439459400265294e+00,0.000000000000000000e+00
1.925460295622726692e+00,3.451354332024858085e+00,4.839763642491726969e+00,2.987403549709536144e+00,4.694419519724494450e+00,5.374790714271265202e+00,4.500161112105435457e+00,3.704755966983225957e+00,3.563927953342639121e+00,4.404004718204905799e+00,2.167841690129865384e+00,3.457141116879894227e+00,3.931441977036416624e+00,1.809828630310781783e+00,3.494917764079596090e+00,5.631493536615311157e+00,4.369242530082630083e+00,3.770576165315416617e+00,3.071078277461871231e+00,3.740301361943547676e+00,1.000000000000000000e+00
3.002972192161808440e+00,5.426493734446665940e+00,3.026294091570342015e+00,2.821469381355676820e+00,3.195733735048126967e+00,3.667251495081551127e+00,2.338693124178174987e+00,1.539903600317808596e+00,8.401753597430179354e-01,1.767531793082806058e-01,1.528500304006353616e+00,3.046721754752564681e+00,3.516942117785357258e+00,1.879097630074897163e+00,3.971438147597879276e+00,1.807323512411603827e+00,2.663908810046640596e+00,2.259668513488376274e+00,3.590158561408590021e+00,4.064861539486123831e+00,1.000000000000000000e+00
1.417604548318625923e+00,-1.568581220019586553e+00,2.048618485751237284e+00,6.894932072890154195e-01,5.044019078809081069e-01,6.827429630265322569e-01,4.697254795798351257e-01,2.848309758218087406e+00,5.219414916296651885e-01,1.021327453535226581e+00,4.746062539187070328e-01,2.807494116913973325e-01,1.425339759889479252e+00,2.974318395297361750e-01,1.421503681535035479e+00,1.257948133511085143e+00,-1.511348934093850183e-01,-3.649107474658608297e-02,-2.578079906564565427e-01,-6.835914502153577210e-01,1.000000000000000000e+00
2.741477231904702716e+00,2.405505191310601809e+00,-2.340204627176039054e-01,2.084704579950017234e+00,1.395434999808131238e+00,6.975946296101879218e-01,8.900500120812401272e-01,4.055477817167203014e+00,1.074085453816014502e+00,3.035790171774133572e+00,1.610849547128304415e+00,4.285721729863093188e+00,2.281247442195889263e+00,4.018721335273676587e+00,1.135840420632163505e+00,1.866337424768893749e+00,2.424347312778487140e+00,4.784827554922063797e+00,2.794263647523102634e+00,4.101093716513132259e-01,0.000000000000000000e+00
1.457240727760472199e+00,3.266689939561119527e+00,1.425254859882739922e+00,9.703639423917582718e-01,-1.581949554603159225e-01,2.399606268103799955e+00,3.746877847499248126e-01,3.012589256780575653e+00,2.026476038312208683e+00,1.817491000102262833e+00,1.766528227308851617e+00,1.586899235094725302e+00,1.266502246100674522e+00,3.638302365791255433e+00,2.318625005902120506e+00,3.350677938266879430e+00,2.983684036944797668e+00,2.777023982306405347e+00,3.026636977274424822e+00,1.401429815219523922e+00,0.000000000000000000e+00
4.156461065178703507e+00,3.878942736860569340e+00,2.254929658367764933e+00,7.453507792142557431e-01,2.810374863296291714e+00,3.954361783784573703e+00,2.976239703399108372e+00,2.375403004923780870e+00,3.193436347331465530e+00,3.916495011235818779e+00,2.267549449120027649e+00,3.511842275270911529e+00,2.829238297902549881e+00,1.750372578842503080e+00,1.496392520529373993e+00,1.041256799806068445e+00,3.258269198534759603e+00,2.831018268280583339e+00,2.947069202263657317e+00,4.741984839220544368e-01,0.000000000000000000e+00
3.395449648663013686e+00,3.713743351148227845e+00,2.301648931035757961e+00,3.775874366581241759e+00,3.701934533879325251e+00,1.952105119478500406e+00,2.884898339211719343e+00,1.917373914639376231e+00,3.599047927788406653e+00,2.715719224159391931e+00,4.207566902951906940e+00,2.729050634382674367e+00,1.833797277893418842e+00,2.943559835899289823e+00,2.929864124045609586e+00,2.533162555264672378e+00,4.380232513127031879e+00,3.529868971964364555e+00,2.510438562541572605e+00,1.383614448368178707e+00,1.000000000000000000e+00
2.487950659699218026e+00,2.002846747121204807e+00,3.071590630152664758e+00,4.263450421759499065e+00,5.093862321044777985e+00,1.181162585210055793e+00,4.880109604609273788e+00,2.354124250466976154e+00,2.683278530427290587e+00,1.406655075678909128e+00,4.274856084134974310e+00,2.612151254292508717e+00,1.940426916643909205e+00,4.384029776316991089e+00,3.833098812641182906e+00,2.952111278409737860e+00,3.067425222086360037e+00,1.677918303849996073e+00,4.679515540381669503e+00,4.121620605430788231e+00,1.000000000000000000e+00
-3.446160748196096080e+00,1.273032290188559346e+00,-6.426769275711532448e-01,-7.035648690562388285e-01,1.107857665396191793e+00,-1.141749740196404739e+00,-6.086968264409160501e-01,-2.180129464855802723e+00,-2.298686760856754052e-01,-2.125685196723557269e+00,-4.281722669449434804e-01,-2.721990979104469410e+00,-3.964936187751698426e+00,5.512729608420021687e-01,2.534566823170853134e+00,1.776111326223863696e-01,5.628232206429862883e-01,-2.473220072662645208e+00,2.820567150859123462e-01,-2.047717034814292347e+00,0.000000000000000000e+00
1.771958272449376093e+00,3.832826328569451491e+00,2.541707684007421086e+00,4.282609839776366556e+00,2.064477386982939144e+00,2.403291501884379677e+00,3.232850470448507263e-01,2.110193385947465750e+00,8.728722994677731162e-01,3.573339761865501174e+00,1.157232595726157776e+00,2.110035723723555634e+00,3.238004957722929511e+00,2.430615405878361557e+00,2.873525596121391246e+00,2.615789160245087785e+00,2.688329797276179267e+00,4.539893940539982964e+00,8.513638053077546841e-01,5.564011166760420402e+00,0.000000000000000000e+00
2.201238073062109279e+00,-2.573869957468058800e+00,-1.977499731203903766e+00,-1.817505905933853194e+00,-2.958508107497110018e+00,-1.740166281533316761e+00,-1.483156002765456671e+00,4.577230514662506966e-01,-3.962742815820110565e-01,-1.547183837562494224e+00,9.412032558465071030e-01,-6.851932845086401436e-01,-5.390437678888893025e-02,-3.918171686295799372e-01,-2.147771087153055092e+00,-2.692188204321632305e+00,-1.852474403899117439e+00,1.920011382191937344e-01,5.859110109520543341e-01,-6.433892876431333008e-01,0.000000000000000000e+00
1.795983598976187423e-01,3.057037092927457067e+00,1.130319007888629379e-01,2.527473559191767194e+00,2.536686230524968444e+00,1.736663837828544610e+00,1.033847954997100693e+00,2.052713382614375082e+00,-5.589577169170611981e-02,3.941518080529928802e+00,9.070152294940789783e-01,1.108076433977384312e+00,1.692610081257096999e+00,2.694154429762983138e+00,3.089200285360432563e+00,5.106044001276195843e+00,-3.049205159563408429e-01,3.515433820304324719e+00,1.005735589259124207e+00,4.730924538715281180e+00,1.000000000000000000e+00
-5.793826473702321067e+00,-3.741460804427701348e+00,-1.404873799610804719e+00,-5.542900642500788067e+00,-3.481201866865250238e+00,-1.767376539885314513e+00,-1.437110427563200732e+00,-3.113316532914510937e+00,6.746758227236824279e-01,-2.337078040032628756e+00,-1.361013628885238136e+00,-1.238963282381301267e+00,-4.827914639768178695e+00,-3.948454501296844832e+00,-2.041595137174738284e+00,-1.005285683046122758e+00,-1.876407767097008072e-01,-3.070494005778634516e+00,-2.127443345265035646e+00,-6.306462676719104543e+00,0.000000000000000000e+00
2.973083253790886449e+00,2.110230397736804431e+00,4.276200649159109801e+00,3.376118921343512547e+00,2.262914615717971145e+00,4.667481130545225732e+00,3.448673092543719676e+00,4.628852697889379364e+00,3.450649920849899743e+00,5.661533954560715287e+00,2.743555107001427462e-01,4.219512673258602575e+00,7.355687619294885238e+00,1.538330119027377263e+00,1.678827116000679798e+00,3.474018577704391042e+00,2.260154742585126275e+00,3.383341748552125772e+00,2.037079655451227822e+00,5.001579160131724322e+00,0.000000000000000000e+00
5.265628629893043033e+00,6.260867898865226877e+00,6.481693061558235769e+00,5.237296121426122220e+00,4.811828889486741367e+00,5.512698124115200216e+00,4.984548885005898988e+00,3.004299820008152544e+00,3.632068063692837967e+00,4.225710354436813532e+00,1.826184777967399420e+00,3.122657040197514888e+00,4.300370126928408254e+00,3.350428532355564037e+00,6.314137049588101291e+00,4.733411560629341430e+00,3.554265649007990469e+00,2.183546952626876703e+00,1.953883398860791321e+00,5.088999203819680517e+00,0.000000000000000000e+00
1.114185111599654165e+00,4.566499893064743798e-01,1.735959298784289784e+00,2.256703365335154032e+00,9.908145312415113093e-01,1.082536053348254201e+00,1.168537909270103592e+00,1.045251896456691032e+00,1.774547920474378593e-02,-7.484103613728345650e-01,1.793797610953984822e+00,6.151110068629295213e-02,-9.683039313528936098e-01,4.709662946633041969e-02,1.330842635300876431e+00,1.978192003269865884e+00,9.454335346958577802e-01,5.397012025950349567e-01,-2.615419810239316689e-02,1.901914888616321742e+00,1.000000000000000000e+00
-4.022816595993750077e-01,1.619091706903139638e+00,2.271841050973271159e+00,1.904243972225216908e-03,3.061534458351955479e-02,1.135165792370473659e+00,5.152430455868038939e-01,-1.099634854463500622e+00,1.047360081327848746e+00,5.011192685246667056e-01,-4.637673375334749881e-01,1.107279692561638162e+00,1.672951683178467430e-01,-1.547497989061446644e+00,-1.142179975053182472e+00,-3.726994889148919299e+00,2.007944406004147364e+00,9.111713173456614800e-01,-1.066452630383759592e+00,-2.580611062775525433e+00,0.000000000000000000e+00
3.751271648892631205e+00,1.919317489952861111e+00,3.342400203332006381e+00,1.680030460924418767e+00,2.626648175463219381e+00,4.180671110029393844e+00,1.825977887403281263e+00,1.143886167325637526e+00,3.218587313179638976e+00,1.024554636711267008e+00,2.896000703033046353e+00,2.164452603781749751e+00,1.480074329879380368e+00,4.359597250555018455e-01,3.450018408044414286e+00,4.738148345267990891e+00,3.498219605944143495e+00,2.173387528963499182e+00,7.192556115455699395e-01,3.410540679610538639e+00,1.000000000000000000e+00
1.056215521076961927e+00,1.098420870615336664e+00,2.285090661813808932e-01,-4.713224960545869813e-01,1.484845964148724384e-01,1.732874610505264368e+00,1.509862105100310048e+00,3.267400077584816209e+00,7.395663036957684788e-01,5.622815197804248655e+00,2.929243976122808846e+00,1.580027579567456320e+00,1.630528179569523672e+00,2.062159709264956398e+00,-9.545429773693103748e-01,1.920145831853437679e+00,-5.054063361416401001e-01,2.503530814794933779e+00,1.200685034802509321e+00,-1.203794274636689199e+00,1.000000000000000000e+00
-2.236698920620456832e-01,-2.364638656517524140e+00,-7.972402236146534094e-01,9.823702121923230113e-01,-8.397953308738612677e-01,-1.139290028979274005e+00,1.192171158825426680e+00,4.528772797665092664e-01,-6.214420867314718322e-02,-1.608489639179221609e+00,2.285356179967545920e-02,-1.082876768057997374e+00,-1.889589367981419965e+00,-2.291826472876206111e-01,-8.384958788104768246e-02,-3.623285140632162005e-01,-1.561017765683907932e+00,-1.865784827589598738e+00,-4.925549147570817965e-02,8.425547772802073343e-01,1.000000000000000000e+00
1.147862857493439304e+00,2.023070558374753691e+00,1.085959054793628642e+00,1.988410846602170601e+00,1.247395846741723435e-01,4.292529074401305600e-01,-9.357977268432564610e-01,-1.312218329170924180e+00,4.802963635619318383e-01,1.003293995302615427e+00,2.919475272748579542e-01,-1.749689253885591933e+00,-7.658373942062524087e-02,2.194735532606029160e-01,8.920028628626945899e-01,-1.508962683824007778e+00,9.463479190039425504e-04,3.367616587804023176e-01,-1.810879627719196305e+00,1.763509059282724722e+00,0.000000000000000000e+00
4.502625381256065040e+00,7.980986715236169093e-01,2.401290100354978030e+00,3.218481018232768776e+00,1.133123584605461476e+00,2.959520077010168837e+00,1.039141171156102050e+00,5.681780101628064905e+00,3.279899451159487889e+00,3.562297083549149868e+00,1.875504656421220329e+00,4.005772896511392567e+00,4.701100152870035132e+00,4.122595613923961011e+00,1.145619993958747029e+00,2.526260484397538697e+00,3.607623459343139771e+00,3.871408993161025158e+00,2.687896484258758711e+00,1.687163798825027872e+00,0.000000000000000000e+00
4.888371511032091332e-01,-1.187923201299460940e+00,4.995814023077774779e-01,-4.063872089985556268e-01,-1.809515803020925739e+00,-1.708266734165422296e-01,-7.614932047790379244e-02,1.305225420987349949e+00,3.164500714719404861e-01,1.938170030594861259e-01,-1.189944461329355274e-01,-8.319745185350668759e-01,2.518619932160122143e-01,2.648838291922368526e-01,2.143475729560797571e-01,-1.494853872220472502e+00,-7.357897845655083646e-01,-2.104508760033036996e-01,5.346424636092569349e-01,-1.365239122526173299e+00,0.000000000000000000e+00
-7.870043127338652855e-01,-2.363904415020829930e+00,-2.260590580967762886e-01,-1.913714170852962360e+00,-5.312156915738692753e-01,4.904881180373400484e-01,3.313566962573354147e+00,2.196238595458736231e+00,7.871345605882043017e-01,9.723873929257356163e-01,-2.565139436545986751e-01,-1.482675836977689343e-01,-2.831328710347197131e+00,4.946931657269848515e-01,2.300282936680499546e+00,3.340508339825501771e+00,-1.750981342792558459e+00,-2.412214756730143073e+00,1.532431066350596005e+00,-1.199176709926024431e+00,0.000000000000000000e+00
5.223784229772820531e+00,6.323183598069064715e+00,5.997161796550623869e+00,5.000169617062995897e+00,5.638423883647613266e+00,6.172258745688449011e+00,1.985239208776888642e+00,5.239311278977054620e+00,4.641026984646042131e+00,5.786874329874819978e+00,3.987822251022465458e+00,4.681834518610949125e+00,6.778256408825822810e+00,7.370081577397991524e+00,4.548709609956095079e+00,4.290176441891146553e+00,7.492906755378894168e+00,6.642958490211413825e+00,6.110398596754452960e+00,5.233182519855358095e+00,0.000000000000000000e+00
5.904775155592795421e+00,4.803714041550398939e+00,6.205665269116662053e+00,5.442410069592405364e+00,6.368596389961886040e+00,5.115287543838634932e+00,5.154701060857214578e+00,4.684596171629350714e+00,4.738620513148636526e+00,5.806577830888890013e+00,3.777104292542615482e+00,4.178838215521037291e+00,7.449110387455678328e+00,6.187442195685982860e+00,8.857901818826778850e+00,8.144565474008761186e+00,3.818046039842200479e+00,6.202040479043114729e+00,5.343341810752104237e+00,7.695399472056828394e+00,0.000000000000000000e+00
