2.504327543949649737e+00,1.709517153466173056e+00,6.314503031258502652e+00,4.354348871764418760e+00,4.062572395222602495e+00,4.168409082163790913e+00,3.953464873154816317e+00,3.704197065032432512e+00,1.900065166304688802e+00,3.817692068721265208e+00,1.438854867378895452e+00,1.745795024075283308e+00,4.093257783358948743e+00,1.325771005877729669e+00,3.659007353214778657e+00,4.250720829296859904e+00,1.571310397949508664e+00,7.550672601901606829e-01,-6.817901600067433066e-02,3.033244342350071676e+00,1.000000000000000000e+00
3.122370272175537531e-01,3.209832077197403599e+00,2.216871445061638468e+00,5.009201693772381780e+00,2.722772402515352574e+00,1.398030147788898114e+00,8.194765433459516579e-01,1.356569675864110369e+00,3.883085502066415673e-01,5.052361301488743628e-01,7.141009178304261740e-01,2.109592088325935588e-01,1.522069116570465841e+00,2.672463420055170680e+00,3.844136504271044252e+00,3.531761020399533102e+00,2.027490249080410756e+00,2.679477596828494512e+00,1.753041863189060745e+00,4.078363243721259579e+00,0.000000000000000000e+00
1.601485468024053116e+00,5.626480004112932587e-01,-7.841787655590979345e-01,3.502132539075227591e+00,2.501154970141034717e+00,-6.661153490584670323e-01,-1.197763561916080244e+00,2.083661419013623561e+00,8.467460635242995970e-02,-6.486525756906353912e-01,1.371761511582310078e+00,1.483565994558257550e+00,2.179084101826925135e+00,2.550583112135632824e+00,1.408410305829635334e+00,2.429965142098859943e+00,1.552102552419555748e+00,2.031533616906891826e+00,1.197741936776927307e+00,3.186581878716666871e+00,0.000000000000000000e+00
-2.987414023686197240e+00,-1.209712250635890385e-01,-6.752448148235101755e-01,1.202626087295596946e+00,-3.943520959457358366e-01,-8.009865416744648137e-01,6.346738835353380459e-01,-1.620564054080472438e+00,-1.021079528147738280e+00,2.980701986492693134e-01,-9.158211768717086088e-01,-1.582059479441593641e+00,-2.588568621676794912e+00,-1.620717710199417017e+00,-3.193977373841510037e-01,5.866948795443605036e-02,-2.174740120166551272e+00,-1.866167468497463844e-01,-2.591651151188800739e+00,-1.052669745433489457e+00,1.000000000000000000e+00
9.253113222780654512e-01,-2.569614019676690120e+00,4.058229265391566365e-02,1.225433416592126790e+00,-2.325747226247148802e+00,1.133929850795620808e-01,-2.527026936205709617e-01,1.334362151205852332e+00,1.063358953242015792e+00,1.800223735453639007e+00,-1.284683933644229947e+00,-1.553444341625284553e+00,-1.232539922154327394e+00,-1.703983916748230021e+00,-1.088791840579789616e+00,1.532525707757230959e+00,-1.816681776974110596e+00,1.126330721068425689e+00,-4.359693984396897370e+00,-1.702879014698403859e+00,0.000000000000000000e+00
1.382557518053906920e+00,2.208225668184440327e+00,-8.998798311327738109e-01,2.266572558376857227e+00,-4.460809647430670211e-01,-9.629728463824969165e-01,-1.108483223001470508e+00,1.013345989559981453e+00,1.448082251195074166e+00,2.657201777823439137e+00,1.596372212723522921e+00,1.233278534451701880e+00,3.926396210957326716e+00,2.422111905824897882e+00,-4.587558363547914464e-01,-1.170907701120347477e+00,9.472298948251411943e-01,3.032056824143992912e+00,1.292671444832642624e+00,3.633252673624996376e+00,0.000000000000000000e+00
5.183420879545911575e+00,1.173761035211995374e+00,2.591118363578474693e+00,2.786094960404361665e+00,3.525325845541433800e+00,2.078095778571410257e+00,8.439855838366809859e-01,-3.163725532729548817e-01,3.462950787538179753e+00,1.422066246289465319e+00,4.669980793276117481e+00,-2.698387794552714603e-01,2.065907735953568025e+00,3.082308294111603342e+00,1.434614810246100491e+00,-1.942499804263905894e+00,2.647696023158131240e+00,1.804415334257800207e+00,1.719959081221585251e+00,3.640686754158450888e+00,1.000000000000000000e+00
3.044092442775233387e+00,7.574368294037391314e-01,1.690645938276347016e+00,2.676814550915858071e+00,1.921030352996867974e+00,9.935692921696496205e-01,2.346785974158089871e-01,1.616418292052818284e+00,1.549995921288807033e-01,-1.870912392189416629e-02,1.523877804082396148e+00,3.848491229989181583e-02,1.287123903545311698e+00,1.961954335740121014e+00,2.188841039016931944e+00,-5.844709220547783524e-02,1.160286566334275848e+00,1.090795303913581815e+00,1.351576419453139444e+00,2.017329607008022663e+00,0.000000000000000000e+00
1.955279816591553921e+00,1.633332675559147740e+00,2.832908560483911486e+00,2.319891728461957126e+00,-1.243245421037734166e+00,1.650542588347865491e+00,6.882735038336527111e-01,2.203450386804302941e+00,4.131798712601839618e-01,1.204278979485637890e+00,-2.402615909744503231e-01,1.027512998259964450e+00,2.494811578136803210e+00,-9.392534915416728136e-01,2.344283979176717381e+00,2.140385612980258756e+00,7.250896284480584653e-01,2.756664786104351172e+00,-2.604957119993680514e-01,2.829905871580256971e+00,0.000000000000000000e+00
1.705935036292490992e+00,2.140151504077081324e+00,2.174775552743776430e+00,2.668167381167275476e+00,2.853773340876576636e+00,2.185137658752998480e+00,2.203757290381475276e+00,3.143460910645690998e+00,2.853493783071711309e+00,4.611033878844736478e+00,4.775444288856656172e+00,2.918254322551295132e+00,4.069386080072270317e+00,2.025386873261576959e+00,1.566971100754565693e+00,3.801791725364327856e+00,3.134088614738194334e+00,2.173571697646476952e+00,2.228544267769035692e+00,3.432637335561137704e+00,1.000000000000000000e+00
6.054063318848801778e+00,4.707649083665270240e+00,7.401692111933689588e+00,5.671016831698157290e+00,7.588410624049211961e+00,6.126201470470999055e+00,5.794422409887346248e+00,7.757205126544954865e+00,4.633562794334084245e+00,5.758519701084306774e+00,5.967860561793260743e+00,5.536524316454549677e+00,6.855414037530731086e+00,8.173398281780954733e+00,7.037244329867779591e+00,7.660927090168524245e+00,6.716905540212867898e+00,5.688079878405364553e+00,8.318949812734203419e+00,6.374646451706871275e+00,1.000000000000000000e+00
7.104478238537478285e-01,3.354695470461755313e+00,1.824052728789658184e+00,-2.977911794706406212e+00,3.650371111144471437e-01,3.294100990087448722e+00,2.053835680200008174e+00,2.212577139863047826e-02,3.295418132378336029e+00,2.329150327608525028e+00,8.960338749120958513e-01,2.167886124283542326e+00,2.875707176767399176e-01,-2.283188994936251603e+00,-9.459096439798275746e-02,-2.361121572244671007e-01,3.652444966079877453e+00,4.423369545520422497e-01,1.297495769130212473e+00,-3.623095074553025263e+00,0.000000000000000000e+00
2.385417736326294502e+00,-6.270543797335159653e-01,1.601604234600628729e-01,-2.965185520469901803e-01,1.221369018879729929e-01,1.110080517236656128e+00,-2.566650043097387091e-01,4.521129139211209846e+00,2.924185212488914498e-01,-8.864280011099099355e-01,1.224726969747844674e-01,2.630024549755328955e+00,1.329291258062507808e+00,3.410824555208787245e+00,8.046848488997231374e-01,6.899966258719345547e-01,1.291828285270817833e+00,2.005809701853310756e+00,3.457342848267654034e+00,-1.412510507969528373e+00,1.000000000000000000e+00
-9.432835208768659552e-01,-2.084003629454642237e+00,-1.592511230330624139e+00,-2.592144510073706165e+00,1.207895258077067879e+00,-2.519202958235467804e+00,3.102563897410535176e-01,-3.104195800834813390e+00,6.053798411653745770e-01,-3.180236384344952150e+00,2.097511455210308906e+00,-1.521495806398993844e+00,-4.044879061606430071e+00,-2.651843487407750111e-01,-1.766509562805623323e+00,-3.006402442060107205e+00,2.642142096654536143e-01,-1.313567481702354600e+00,8.753420879348556838e-01,-3.406270744934922767e+00,0.000000000000000000e+00
2.428964978680606013e+00,8.200208718011355868e-01,1.548522302803289730e+00,1.239251283397833747e+00,1.734703237273848231e+00,2.325948163132052215e+00,2.277838349420862496e+00,3.615291919711547841e+00,2.123957125836555271e+00,2.495744612776162441e+00,7.296851147898796297e-01,2.784794196520914866e+00,1.727872363244675968e+00,2.451856176363174100e+00,2.135494865605724435e+00,3.622725054308596704e+00,1.701112364508181152e+00,1.601366881699797018e+00,2.167025982694229747e+00,1.651308394462377871e+00,0.000000000000000000e+00
3.926972888441138565e+00,3.131623084606959928e+00,3.165440838922665368e+00,3.414666468857319614e+00,2.968582232206932403e+00,3.769431223711159795e+00,2.754397370374619403e+00,2.800147638964365360e+00,4.158379805187645495e+00,4.804889936418776486e+00,3.049396977483593396e+00,4.193899236077175630e+00,4.792682299839791327e+00,4.051981426420170784e+00,3.433989848875127926e+00,3.623925774273154765e+00,3.582428842746510078e+00,4.129132258394150767e+00,2.666039609038559632e+00,4.635665899757780650e+00,0.000000000000000000e+00
3.725263567100222106e-01,-5.004577499419555764e-01,4.872871499093065495e-01,-1.265099527533368073e+00,1.883358839947844920e+00,5.587009401506626283e-02,1.916408849057311681e+00,-7.262330076271441559e-01,1.680944641462770672e+00,-7.976966953923636527e-01,5.401219777572002778e-01,2.698831434735552648e+00,1.182975900695001581e+00,1.039827923572083757e+00,1.367412000987312304e+00,-5.904715497336365804e-01,3.363308383209072661e-01,-3.003434216095752785e-01,1.781362746392919139e+00,8.681855639562185978e-02,0.000000000000000000e+00
1.666164861256505203e+00,1.607742725738637857e+00,6.468354121912778254e-02,-2.010094256337865204e+00,-6.082043871685129943e-01,1.039436577912315141e+00,4.353245911990910599e-02,-6.627731848603435338e-02,8.579392119939044381e-01,2.877779946943165967e+00,2.593686125717358237e+00,-9.315829304291167734e-01,1.550725462910973906e+00,-5.762616075751652023e-01,-9.283405887059379413e-01,-8.918099011162909928e-01,-6.211573540272512517e-01,3.200047750175194494e-01,1.013941984148325259e+00,1.931223737298267462e+00,0.000000000000000000e+00
-1.675663761206370728e+00,1.781684142130901982e+00,8.602916283335693137e-02,5.603477289241108883e-01,7.269322247567666651e-02,1.755398906058456943e+00,1.552071223746785300e+00,3.924880033720136829e+00,-1.173490513861608076e-01,2.917287993969543969e+00,-1.050450732721592617e+00,2.219126981188513259e+00,2.429355269097424941e+00,1.671270340492640782e+00,1.738234116378267524e+00,4.972302065642154822e+00,-3.877772665928491680e-01,1.235246685400559707e+00,2.484852082747556423e+00,3.255839751594327147e+00,0.000000000000000000e+00
2.242632912516017818e+00,3.360646447916813884e+00,2.779063550345589384e+00,2.441491990419745406e+00,2.020488793036721464e+00,3.018094076085291899e+00,1.421275277633345713e+00,4.177663449352468028e+00,2.280522388837401770e+00,1.478047366426172182e+00,5.338248831579667231e-01,4.322297107241031888e+00,4.072276770480009134e+00,4.170344226568227342e+00,3.897008875256419813e+00,3.782610584046167013e+00,4.213921441148446689e+00,4.011283727740613259e+00,4.646253354869132046e+00,3.237899940428828227e+00,0.000000000000000000e+00
3.996654709801398475e+00,3.768842462901726087e+00,2.386391173677474331e+00,5.967469079816272171e-01,2.344159646224155846e+00,2.599763451548054327e+00,3.675192063740341908e+00,-5.154279569649182768e-01,4.276376488447606761e+00,1.460846047335263354e+00,3.088369207308653497e+00,2.875280716002960091e+00,1.404965212231762628e+00,4.828834329247173596e-01,1.916922401500157802e+00,-2.937321950282649752e-01,3.509537692468025938e+00,7.838484942377219600e-01,2.554830250904323474e+00,1.165963567289297842e+00,1.000000000000000000e+00
-2.917859050028872581e-01,-1.565608392377838998e+00,-2.372111381472410407e+00,-1.191167408465705124e+00,-1.061009869259872396e-01,-1.643643689936374885e+00,-1.704863838478901217e+00,3.570520917357128399e-01,1.317711826646912998e+00,-2.015084808273308603e-01,1.353949707375612821e+00,2.810478143727856981e-01,4.327154284532886974e-01,5.341662801239555058e-01,1.180057796524496938e+00,2.320136832770145929e+00,1.446457745075080403e-01,-1.095078340092141556e-01,8.446748381002344708e-02,-9.790245163552511176e-01,0.000000000000000000e+00
-2.098250881322587524e+00,1.678861175323966837e+00,-4.694249389631959257e-01,-1.103845538838694518e+00,-1.533001024220072006e+00,3.755089016704227234e-02,-1.349938744082754605e+00,-7.832259514463950634e-01,1.604903975113214365e-01,-1.854592293376362555e-01,-1.003155697470554442e+00,-9.797108314533795603e-01,-1.575581894005673389e+00,-1.131654894663379762e+00,1.078198252866767737e+00,1.337132011333198367e+00,4.659141676968008294e-01,8.894523295251099970e-01,-6.951940930281843567e-01,-1.844764043764111738e+00,0.000000000000000000e+00
-8.971299375748535976e-01,4.392238202830048621e+00,1.048550033544303650e+00,6.006646284886856257e-01,1.882686259850852029e+00,1.993723388078450842e+00,1.273465999355031908e+00,-2.863390633112659955e+00,1.117893739085176641e+00,-7.039945563214715651e-01,1.094341937690497257e-01,-1.016009563979551888e-01,-2.190402324642473531e+00,-2.934690265179915603e-01,-1.350518373616473644e+00,-3.029492551729901173e+00,2.699124247479864458e+00,-7.076214830894727026e-01,7.339802529807815112e-02,-9.503084105242745050e-01,0.000000000000000000e+00
3.869913900696237086e+00,3.862632557859863702e+00,2.314991961499620388e+00,4.075404683800051941e+00,2.939142079750363123e+00,2.781357297120943706e+00,4.737288324030495268e+00,1.042455612984613644e+00,2.282039653887570907e+00,3.280993835766471634e+00,3.383413355985869231e+00,1.757594726683615605e+00,2.995142765263966833e+00,1.575482649811208224e+00,2.176398816318626306e+00,2.028900436049810629e+00,4.953420946920037427e-01,1.657833896407341356e+00,2.219893575536667107e+00,4.956421174703221411e+00,1.000000000000000000e+00
1.350981092506156278e+00,1.865967368274882299e+00,9.016874777881649372e-01,1.230144769627532497e+00,1.837733564603951653e-01,7.905018408389687945e-01,-7.625164427801602862e-01,1.926877065941323908e+00,-1.510974571058419258e+00,-1.088215830846310794e+00,8.400114804120168976e-01,1.583291550823159088e+00,-7.453652596367819072e-01,1.242315410888406468e+00,2.246977054404044605e-01,1.861346194506868557e+00,8.923860021314049540e-01,4.921802901626067595e+00,-1.350733197946043518e-01,-2.202694581056706902e+00,1.000000000000000000e+00
-5.590043196864225017e-01,-1.982686515537058103e+00,-2.565730429854529149e-03,4.319621095822483436e-01,-9.346104871989773244e-01,-1.270329486635330962e+00,-1.963837810610812973e+00,8.007552445905063987e-01,-4.157331203716680967e-01,3.625381963476350666e-01,1.151705050004680597e+00,-8.674918622304539362e-01,-7.697913605695676509e-01,7.987873507527820660e-01,-9.693356633599825578e-01,-1.346054988068273950e+00,-1.721547062317547727e-01,-4.407802484398191112e-01,-1.499815300413376740e+00,-2.017794551228910827e-01,1.000000000000000000e+00
6.416171192410563329e+00,5.120342352269827479e+00,5.210936919027853165e+00,4.529767870256433682e+00,3.708313454362881068e+00,5.161921312932783223e+00,2.926631106894036716e+00,4.413590437818086798e+00,4.682456034046465376e+00,4.399453610093372546e+00,2.955619917182336742e+00,4.610115405352610551e+00,5.115927680538723266e+00,6.216878093603073197e+00,5.557855731589278925e+00,4.068329780627968795e+00,5.569079945282643607e+00,5.164243386278353221e+00,4.448089705584759024e+00,3.964151721631292702e+00,0.000000000000000000e+00
-7.703026622290314318e-01,1.183698699143821420e+00,-4.928349430374052709e-01,-2.089325993047081553e+00,7.032542543406852253e-01,1.743959510596420071e-01,1.257662885823987775e+00,-1.350780734946575690e+00,9.303882482328041936e-01,-7.826948566359221982e-01,1.309965180519248484e+00,1.712471606151825032e+00,4.230838025365482036e-01,-2.681966136433007186e-01,1.022603408035960504e+00,1.106946669931299532e+00,9.309733595246316717e-02,-2.727236608721439470e-01,1.427427594421822210e+00,5.308194354600892506e-01,0.000000000000000000e+00
-1.234055201488187592e+00,-4.988927781134839812e-01,-1.756637834040354118e+00,7.926298402628595419e-02,-9.980760756629045716e-01,-9.336064004821125195e-01,-7.128205207261024690e-01,-1.207482803693704199e+00,-4.029846347901897552e-01,-2.482324698458546308e+00,-9.006392643249316876e-02,6.484034084415162269e-01,-1.915763245702688522e+00,-6.056924655743705088e-01,-2.200975063992276048e+00,-3.445357929913852146e+00,4.712600903805477248e-01,-2.097024685062427451e-01,-1.482281936300511305e-02,-1.919853790732443777e+00,1.000000000000000000e+00
-1.105340118813552763e+00,1.410156103833256847e+00,7.431942941456719520e-01,-3.320810229003292591e-01,-1.953777298079095281e+00,1.055752090077945127e+00,-9.094940572820302549e-01,-1.182918296157046800e+00,-4.850348123412149270e-01,-3.841675268738033999e-01,-5.339577620023017168e-01,-8.967602283246227657e-01,-1.107418918518438655e+00,-3.616411370762165234e+00,-6.118680787001862242e-02,1.210653962597816768e+00,-3.437852316314073953e-01,-9.140265899018062967e-02,-2.956684703378200219e+00,3.400121119392562896e-02,1.000000000000000000e+00
