1.172690454326030363e+00,-1.551257167897832634e-01,1.358670957717805106e+00,3.063358953769714232e-01,3.133643214650472242e-01,7.840166074325617407e-01,9.781497977912401165e-02,4.207818186737103949e-01,-6.246928951749719516e-01,-1.672811583579876915e+00,9.100565243784323188e-01,1.258830096955036337e+00,2.000174024450232846e+00,2.785923056035479739e+00,2.594091024913657506e+00,2.002534777145231537e+00,1.183123065365091930e+00,-1.187000267227160455e+00,8.308716019923835239e-01,9.423204560224058834e-01,1.000000000000000000e+00
3.280842758244507884e+00,4.929583474074594740e-01,2.938282615594643765e+00,1.925414158228580863e+00,2.724236109797613103e-01,1.792785790871542106e+00,2.494290561345844814e+00,1.128761537905091705e+00,1.899831613147582754e+00,2.168010362975459682e+00,4.721504363684452255e-01,1.297920054473090890e+00,-1.033755476588744671e-01,1.984294615584191845e+00,2.771839845749084486e-01,8.413423193820008805e-01,2.815689321825059377e+00,1.833581705364185854e+00,3.856198573089941295e+00,2.146058628687764536e+00,0.000000000000000000e+00
4.269665305684543499e-01,2.780791510269235989e+00,4.643900644645595932e+00,1.849897767426324169e+00,4.664318932166538367e+00,3.135290007408189084e+00,3.862144929305482144e+00,1.590317201142204873e+00,3.858213118527994423e-01,1.834974067135600517e+00,2.838012068802205690e+00,3.333698161223704659e+00,4.137265711723460804e+00,5.270919461866064637e+00,3.529046086704511254e+00,1.970930930067158471e+00,4.076389666703533088e+00,-6.461263952452966919e-02,5.820939564639282970e+00,5.527722147957133458e+00,1.000000000000000000e+00
1.157776323985438172e+00,-7.065200240669602394e-01,9.852218307103970396e-01,3.721735810125438526e+00,-1.166165504607530323e-01,1.326907337977547563e+00,1.430198547902622463e+00,1.654755852466205823e+00,2.951106477571966979e-01,1.812796610853037338e+00,1.560454968760139227e+00,-1.400141644463564594e+00,1.087343772646613527e+00,4.102809166415494757e-01,-1.177081047877553965e+00,1.718826475299352063e-01,-2.103195437483311281e+00,1.724779359088761677e+00,4.717514347931327512e-01,-1.524562589393470668e+00,1.000000000000000000e+00
1.490272154176253139e+00,7.825822503383559336e-01,1.931592690634468923e+00,6.331447682618539519e-01,1.361477099494575516e+00,-3.706773012420123692e-01,8.275457059820368055e-02,1.376889762148901575e+00,1.181510909727663261e-01,8.649783935569794746e-01,5.763219117512716760e-01,2.444832885709185888e+00,2.239494085233639797e+00,1.783003976321349437e+00,1.606306246808526517e+00,3.332048264061368670e+00,2.631266274765392321e+00,3.417166703864735200e-01,2.132649808030902872e+00,1.442984431028573322e+00,1.000000000000000000e+00
8.867365281805284383e+00,9.688160152176383377e+00,5.775740618579533248e+00,5.864037500873824804e+00,7.763567282225123378e+00,6.921106184603320166e+00,8.689221544647240947e+00,7.873159622039225702e+00,5.072282522408221972e+00,7.426151610856452479e+00,6.774282973905044081e+00,7.434308561787258185e+00,6.624038616477153418e+00,8.591265884499177830e+00,6.544679129287042763e+00,7.087137948814285160e+00,6.561042583283716034e+00,5.231447269565130398e+00,6.891823348940439686e+00,7.109555109029006559e+00,0.000000000000000000e+00
4.242215758990270480e+00,1.913157061980667262e+00,-8.611957723148357946e-01,3.313281463160011597e-02,8.094265961004019072e-01,6.496183372127941613e-01,-3.249607786931825615e+00,-4.664250234634630399e-01,-1.677415357775574600e+00,1.753679299870419372e+00,1.506745978059714552e+00,4.734718230718248932e-02,6.502553752237101303e-01,-6.024956928090130504e-04,2.516881598012971288e+00,3.071787040394566848e-01,-2.615673681256081018e-02,-1.090939083278212651e+00,-5.120523571334989477e-01,7.070896072317855996e-02,1.000000000000000000e+00
2.007025078653897676e+00,6.006074812310013833e-01,-6.868964361296920895e-01,-1.106382799699762165e+00,9.932039292274427167e-01,1.150808954338142120e+00,3.548375285556970571e-01,1.610177735340956318e-01,6.491633650433796809e-01,-7.097888838761121644e-01,-1.681530968206075283e-01,-1.529302759393746269e+00,-1.809229419014579676e-01,7.623214982781085780e-01,2.352409826683637295e+00,3.873056219813908463e-02,4.553071722718899927e-01,-3.218155305951271306e-01,-9.146490163142788621e-01,2.571700343195235661e+00,0.000000000000000000e+00
-2.182070776842129689e+00,-1.952249222508415594e+00,-1.029192560617640639e+00,4.562977505315030102e-01,-4.425446074335321889e-01,1.091935811320705607e-01,-4.434686609523141865e-01,4.050439049300450511e-01,1.059098060810719444e+00,6.714679041044975261e-01,-8.158156838814512035e-01,-1.445041318787424034e+00,-6.833764307610248334e-01,-2.818663688967119052e-01,-2.850569363721828786e-01,-2.460179684636989883e+00,-1.225868204268269146e+00,-5.385563726431663589e-02,-1.427051093568928453e+00,-1.548688420035160940e+00,1.000000000000000000e+00
2.840730338095859508e+00,2.161131744322076553e+00,1.289843191902878772e+00,4.563056533090378508e+00,1.975847551228529841e+00,4.310523575453090395e+00,3.532910028594578922e+00,2.876907616412171187e+00,3.634840068893315568e+00,5.525650627241622814e+00,4.019780537019959077e-01,1.581502880978526981e-01,3.405571110631949949e+00,3.982134078774863362e+00,4.837142432943397630e-01,4.697373806817386033e+00,1.784015334867980584e+00,1.914231006931447432e+00,5.090849143681699829e+00,3.683108608446131527e+00,0.000000000000000000e+00
5.464799454152998726e-01,-1.353938536896361677e+00,-4.411166723130355294e-03,-9.834109917700943893e-01,5.461373115793358712e-01,-3.089903888955268130e+00,-1.244335526118994339e+00,-6.700571207334546919e-01,-6.828585424251254477e-01,-1.117188263879082877e+00,1.917002987301192896e+00,1.761946647203086691e+00,-1.147820876242421795e+00,-2.696195509920261912e+00,-1.614874722126073969e-01,-1.319626618393210604e+00,-1.565729309008475623e+00,-7.124482217105227999e-01,-1.099031234722766426e+00,-1.764837873756175179e+00,1.000000000000000000e+00
4.044590737627721921e+00,4.707653021171897656e+00,1.831583112740224450e+00,2.021434638647934712e+00,3.105202078450130632e+00,3.344398974707418759e+00,3.374774325208824699e+00,3.169165881070705737e+00,3.237779622457110928e+00,3.132716356872792929e+00,2.301522808479277593e+00,1.832466751453462273e+00,3.516767409436316605e+00,5.557234100403673160e+00,4.646857029901505953e+00,2.693387218369417635e+00,4.024278999772611165e+00,2.599195999294142023e+00,2.400724946717605945e+00,2.193169032626436810e+00,1.000000000000000000e+00
-1.103325293473430113e+00,1.597243850328906145e+00,-2.546049997187296299e-01,1.353294712319606408e+00,-2.552245320952677421e-01,-3.152181058634728750e-02,9.224328453393981775e-02,-1.062494834209406269e+00,-7.589451506531312841e-01,5.328147192121351905e-01,1.758768571622570942e-01,6.277098238684342135e-02,3.884439164182004411e+00,-1.218955946695867709e-01,8.303573833409871874e-01,2.314423001618807429e+00,-1.909061880288398294e+00,6.211861803011936578e-01,1.305436350393964773e-01,1.222272362065267570e+00,1.000000000000000000e+00
7.857894966307816809e-01,-3.713130096250927270e-02,1.913876086553616407e+00,1.447650057178216709e+00,7.141210475098885846e-01,-1.987608368908422296e-02,2.178353478291150669e+00,2.290333222132745483e-02,7.251448329458293207e-01,-2.430978777278858249e-01,3.352637762348502637e+00,1.482874386680165024e+00,1.672539551444277794e+00,1.046796824672745041e+00,1.060233457110469679e+00,-1.866883704149350232e-01,1.232875623165251788e+00,-8.901813695480670363e-01,1.059758756080312558e+00,3.453198389703335813e+00,0.000000000000000000e+00
-4.589462058447169923e+00,-3.937408621256630603e+00,-6.475429530395241606e+00,-5.291242464921245059e+00,-4.474175220661459562e+00,-2.989591926282236578e+00,-3.081383397244759514e+00,-5.223523268053691382e+00,-3.762937541906505423e+00,-4.175685389729546948e+00,-3.107717560228240750e+00,-2.010479441346824991e+00,-5.452038092180218065e+00,-3.070076491674600838e+00,-2.469299361897734357e+00,-4.031543973164825267e+00,-4.064663569439151303e+00,-5.741929793106782753e+00,-5.300433471554336862e+00,-4.605907176931521185e+00,1.000000000000000000e+00
-1.279454061165357315e+00,-3.116129899290891458e-01,1.533869243074252431e+00,1.340060641193212110e+00,-5.963555747623372483e-01,-4.973110858752511909e-01,-3.180839134873452601e+00,-3.564910234375673337e-02,-2.335281553502968066e-01,1.830071874228444972e-02,5.596422992034911781e-01,-2.737882115930008187e-01,1.484775645229060359e+00,-2.393542068231009345e+00,-1.480970049587971848e+00,-1.862461334177901273e+00,1.154769609412567899e+00,1.323106120632478788e+00,5.275804500884482273e-01,2.434078624477971631e-01,1.000000000000000000e+00
3.893380499863580368e+00,2.519493003337172965e+00,3.621235334575776399e+00,3.913790606406406081e+00,2.043587764683777674e+00,1.814948083771328768e+00,1.755377793953834420e+00,2.607883074477856056e+00,4.522008973821886713e+00,2.841566815901762411e+00,1.623256479031280897e+00,2.834145941066127605e+00,3.348411220925557430e+00,1.255349945804610456e+00,3.065026301502899564e+00,1.530538369337260507e+00,3.112030113409422150e+00,-1.533073656496326542e-01,2.139859523048355250e+00,2.451699927379775268e+00,0.000000000000000000e+00
4.174084449183004253e+00,5.861016390140440180e+00,3.918110279121297168e+00,2.817653109864506789e+00,4.225970328043596957e+00,4.731029748642122890e+00,5.249573347563858405e+00,3.112249656438879519e+00,3.567973434410322220e+00,4.269698567433104941e+00,5.515526729274736972e+00,4.020282780271500656e+00,4.279956620408415624e+00,4.127730185740736246e+00,3.182660973733426601e+00,4.497259480136212240e+00,4.020859933451465196e+00,2.674324896724237455e+00,5.285669292348261550e+00,3.617727075613833776e+00,1.000000000000000000e+00
1.461855630758904123e+00,1.151361839094793726e+00,-1.684391519401848836e-01,-7.107403871183949340e-01,1.614976788700798416e+00,4.262749049735085727e+00,-1.620013807167036690e-01,4.412601008578997397e-01,1.221966719464120388e-01,8.835868587322410761e-01,2.112442414175949246e+00,1.427377222332169460e+00,2.188445825081422047e-01,1.517951956813951675e+00,2.556422896075365436e+00,1.630067346990672128e+00,1.995903101062764140e+00,1.044008490992200056e+00,1.929323746578090137e+00,6.733138047442187579e-01,0.000000000000000000e+00
2.574885862663983005e+00,2.716133832443300200e+00,2.997718400599596045e+00,4.074475639435988228e+00,-2.438676362160676625e-01,3.093177154601660650e+00,1.253400450166207936e+00,1.763210905305065967e+00,4.160911485304495727e+00,2.525289768150750458e+00,1.683837556786976553e+00,2.740118788213594669e+00,8.419605202222564255e-01,4.458168865931625646e+00,3.041085097702463713e+00,1.521630189303881719e+00,5.579424589910882304e+00,8.225442209178410735e-01,-1.529426406866263966e+00,3.058364288997339031e+00,1.000000000000000000e+00
4.240713310797520563e+00,1.371885288025382899e-01,1.752568697868834846e+00,2.239132226825603755e+00,4.222423461270961020e-01,2.825514149408774323e+00,4.066855369123482333e+00,3.447952465235905706e+00,3.869363332651214016e+00,3.613570366896620811e+00,2.993997537172323753e+00,2.922156372162618254e+00,1.886924927267133789e+00,1.788699164503212646e+00,4.675399107280751032e-01,1.688200209067503454e+00,2.617261343116202621e+00,2.287038553924527484e+00,4.064293890045369118e+00,2.149975511760981561e+00,1.000000000000000000e+00
2.446916240697987188e+00,2.402235718841247092e+00,1.619290794524901322e+00,1.740136112187802730e+00,3.334467623775800860e+00,2.356249964965223320e+00,3.606901882141202442e+00,1.955772717225168211e+00,4.841496001950184258e+00,1.738179031905731531e+00,3.634754426625272927e+00,1.828878437210783137e+00,2.097305089811486223e+00,2.239352710989177542e+00,3.937916321924750385e+00,1.942663446806366601e+00,1.259066486553852560e-01,2.559981598477151898e+00,1.512730701879593687e+00,1.236148844422887860e+00,1.000000000000000000e+00
-2.892809825446488459e-01,-2.745248827188437879e+00,6.164582053833667086e-01,6.090949099814912948e-02,-1.551654034233602264e+00,-1.422957943046645468e+00,-2.840207807724540734e-01,-5.718979410723529222e-01,-1.579606243886820804e-01,1.981306556855396916e+00,-1.089553044049485386e+00,1.404845988517389732e-01,2.768356628156477761e+00,-6.775273488910752429e-01,1.425212405783745639e+00,-1.492088689388900047e+00,-1.718418739878590173e+00,-5.816896730921811143e-01,-2.159938458072651057e-01,8.354376645765189124e-01,0.000000000000000000e+00
-7.226457509825989778e-02,1.490270093178469812e+00,-7.046736449747725839e-02,-8.963320191267594161e-01,1.077065632273976892e-01,-2.176590859636670094e-01,1.205313172330466420e+00,-3.421780977518222855e-01,2.707048257199275998e-01,1.468778610850385746e+00,1.705118639025945848e+00,1.395664405865160163e-01,-1.909026775596499581e-01,-5.424677196515077515e-01,-2.371987321084289002e-01,-7.515137787557146787e-02,-6.304551353325038576e-01,-9.981133384306786205e-01,9.621226416578489982e-01,2.387277477126770187e-02,1.000000000000000000e+00
6.454070766343191767e-01,1.792756582153089973e+00,3.413428760290467823e-01,-1.605332436396879281e+00,7.255379531090272449e-01,1.068811994665054499e+00,-1.892376564650009030e-01,-1.508838025987219167e-01,7.081930317875431147e-01,6.267796937021921089e-01,-1.164997725005628926e+00,1.516855397666314609e-01,1.019075162246127153e+00,3.374596805908904429e+00,1.188567366901768452e+00,-3.056654725314905674e-01,-2.101493862678127655e-01,-7.533514092730236866e-01,-5.732311269129019005e-01,-6.410170682971308986e-01,0.000000000000000000e+00
4.776309531326030644e-01,-1.119593914666612289e+00,-2.200616950806400407e+00,-1.171766039167851936e+00,-2.822092675825742525e+00,-1.095181171514358454e+00,-7.933408194955697823e-01,-8.084952528929143512e-01,-6.290643759187655171e-01,-1.143713421784373629e+00,-5.862857346247376533e-01,-5.156438528205160576e-01,-7.511111327180028940e-01,-1.760129459376964522e+00,1.460738693505542196e-01,3.653701790881028755e-01,-4.381380476595208684e+00,-4.789131517971407792e-01,-2.372929142315287621e-01,-6.689535766321488275e-01,1.000000000000000000e+00
-8.614758252023330121e-01,-4.323528712356893067e+00,-6.450818871482497663e+00,-4.001113497081992598e+00,-5.250863335275168353e+00,-4.279305986346207291e+00,-5.493659891549285135e+00,-3.482440816468290290e+00,-4.263625128467297465e+00,-1.869636045493249910e+00,-3.029935098178583086e+00,-5.105227315202332861e+00,-4.358812156497527290e+00,-4.552728188162388889e+00,-5.871401069116419791e+00,-4.203844880115874538e+00,-4.052660977286493882e+00,-3.592646008738066943e+00,-5.512738109207031556e+00,-6.159306054570473421e+00,0.000000000000000000e+00
6.665217644055907442e-01,1.587944489172491203e+00,5.248840807016300403e+00,2.749895001820648943e+00,1.255282589021533113e+00,3.243905353758182120e+00,3.347498240484062748e+00,4.960266780873953119e-01,3.612387388136702349e+00,4.223682258955803626e+00,1.482688785185679148e+00,3.529217132710141147e+00,1.395817665150981046e+00,5.486571494279814942e+00,1.589073837087277896e+00,1.408973649789399651e+00,4.594275203421476661e+00,-9.013070689354557574e-01,2.529582517181122370e+00,2.936599222182108448e+00,0.000000000000000000e+00
6.153470419558982885e-01,4.236696493849879674e-01,-7.519800224573142122e-01,3.065142091463321505e-01,5.895178275253558642e-01,-4.964707073605557630e-01,3.484205274961277854e-01,5.075219289228705133e-01,2.567518220888717062e-01,8.732050238690958199e-01,-7.798960822656842984e-01,2.299678172792380959e-01,-1.016997024219882473e+00,4.141546937248231641e-01,-1.216997342892505163e+00,-4.527230726390477633e-01,-9.104622758467628696e-02,-6.566562540025567829e-01,4.647235066726105313e-01,-3.820783254558604014e-01,0.000000000000000000e+00
2.753504607154443562e+00,-2.856007191934779588e-01,2.090267181243528061e+00,1.315340715317111941e+00,2.735929922008949688e+00,-6.059508331781879864e-01,3.658382365294692296e-01,6.181505008368388676e-01,-4.866675509716593684e-01,1.336807878135810812e+00,1.945115739485588913e+00,1.439084667560118769e+00,2.043307865009896584e+00,-2.263249654948318312e-01,7.458880060406509749e-01,2.246525198121563704e+00,1.241875182720877158e+00,2.436178880211913977e+00,7.244713426379025822e-01,-4.608539323987792535e-02,0.000000000000000000e+00
3.864529877405883163e+00,2.134559931422648216e+00,3.030004563204238721e+00,2.840081405522074220e+00,5.621975188333021123e+00,3.363428403894218377e+00,2.111229606216479038e+00,1.453994379436721829e+00,1.940042543079524284e+00,9.649714495693791916e-01,1.243552399149248977e+00,-3.878636296958049012e-01,3.093749105171169411e+00,3.032475422787397790e+00,3.166343188673210740e+00,1.473833353683684511e+00,1.818214452274794279e+00,2.795777764191541337e+00,2.877109138566519841e-01,2.929412855578476638e+00,1.000000000000000000e+00
1.495128662303757405e-02,-1.205398232626479160e+00,-2.818497940041004401e+00,6.196301184934843720e-01,5.113616786452700458e-01,-2.198578235110941748e-01,-1.853472394923181721e+00,-5.662806942673026533e-02,-1.159319293543234153e+00,-5.943142968126468029e-01,1.184966162444536786e-01,-8.260493335160378203e-01,-2.393372660162888188e+00,-4.427599849829818801e+00,-6.782682566991627970e-01,-2.011011666857815960e-01,-2.010911763567393873e+00,7.253388177659354508e-01,-7.219818118820808817e-02,7.452763498051122593e-01,0.000000000000000000e+00
